,Zone,Simulation,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
242,4,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005095541401273885,0.02038216560509554,0.02802547770700637,0.033121019108280254,0.061146496815286625,0.10191082802547771,0.14904458598726114,0.22420382165605096,0.33121019108280253,0.3070063694267516,0.3070063694267516,0.4305732484076433,0.4280254777070064,0.42547770700636944,0.3923566878980892,0.3732484076433121,0.3057324840764331,0.2764331210191083,0.2229299363057325,0.23694267515923567,0.16687898089171974,0.11464968152866242,0.05732484076433121,0.05732484076433121,0.034394904458598725,0.033121019108280254,0.033121019108280254,0.025477707006369428,0.015286624203821656,0.015286624203821656,0.017834394904458598,0.01910828025477707,0.011464968152866241,0.01019108280254777,0.022929936305732482,0.016560509554140127,0.01910828025477707,0.034394904458598725,0.017834394904458598,0.035668789808917196,0.025477707006369428,0.02165605095541401,0.022929936305732482,0.017834394904458598,0.01019108280254777,0.008917197452229299,0.0012738853503184713,0.0012738853503184713,0.003821656050955414,0.0025477707006369425,0.007643312101910828,0.01019108280254777,0.003821656050955414,0.008917197452229299,0.0012738853503184713,0.003821656050955414,0.005095541401273885,0.0,0.0,0.0,0.0025477707006369425,0.0012738853503184713,0.003821656050955414,0.006369426751592357,0.005095541401273885,0.003821656050955414,0.003821656050955414,0.0,0.0025477707006369425,0.0,0.0,0.0,0.0012738853503184713,0.0,0.0,0.0,0.003821656050955414,0.0025477707006369425,0.0012738853503184713,0.005095541401273885,0.005095541401273885,0.006369426751592357,0.0,0.0012738853503184713,0.0012738853503184713,0.0,0.0,0.0,0.0025477707006369425,0.0,0.0012738853503184713,0.0025477707006369425,0.0,0.0,0.0012738853503184713,0.0025477707006369425,0.0012738853503184713,0.0
243,4,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002403846153846154,0.001201923076923077,0.001201923076923077,0.0,0.001201923076923077,0.037259615384615384,0.30408653846153844,0.421875,0.5060096153846154,0.5901442307692307,0.5132211538461539,0.6141826923076923,0.4891826923076923,0.4182692307692308,0.3858173076923077,0.27283653846153844,0.21995192307692307,0.15264423076923078,0.16826923076923078,0.12980769230769232,0.109375,0.05889423076923077,0.0625,0.037259615384615384,0.036057692307692304,0.02403846153846154,0.014423076923076924,0.010817307692307692,0.014423076923076924,0.016826923076923076,0.02403846153846154,0.018028846153846152,0.004807692307692308,0.003605769230769231,0.004807692307692308,0.009615384615384616,0.004807692307692308,0.003605769230769231,0.002403846153846154,0.006009615384615385,0.006009615384615385,0.006009615384615385,0.008413461538461538,0.010817307692307692,0.006009615384615385,0.003605769230769231,0.001201923076923077,0.001201923076923077,0.0,0.002403846153846154,0.010817307692307692,0.010817307692307692,0.007211538461538462,0.006009615384615385,0.001201923076923077,0.001201923076923077,0.0,0.0,0.0,0.0,0.0,0.003605769230769231,0.0,0.002403846153846154,0.001201923076923077,0.001201923076923077,0.0,0.0,0.0,0.0,0.0,0.003605769230769231,0.003605769230769231,0.004807692307692308,0.006009615384615385,0.006009615384615385,0.007211538461538462,0.007211538461538462,0.0,0.002403846153846154,0.002403846153846154,0.0,0.0,0.0,0.003605769230769231,0.003605769230769231,0.0,0.0,0.0,0.002403846153846154,0.002403846153846154,0.001201923076923077,0.002403846153846154,0.0,0.0,0.002403846153846154,0.0
244,4,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011587485515643105,0.0034762456546929316,0.010428736964078795,0.03592120509849363,0.07300115874855156,0.12166859791425261,0.27578215527230593,0.3847045191193511,0.39165701042873696,0.45654692931633833,0.48899188876013905,0.4820393974507532,0.45307068366164543,0.3719582850521437,0.2653534183082271,0.23754345307068367,0.2074159907300116,0.10776361529548088,0.13673232908458866,0.12282734646581692,0.07647740440324449,0.054461181923522596,0.026651216685979143,0.03360370799536501,0.0220162224797219,0.009269988412514484,0.011587485515643106,0.010428736964078795,0.013904982618771726,0.012746234067207415,0.010428736964078795,0.0034762456546929316,0.0,0.0011587485515643105,0.0011587485515643105,0.010428736964078795,0.011587485515643106,0.023174971031286212,0.015063731170336037,0.026651216685979143,0.016222479721900347,0.012746234067207415,0.01853997682502897,0.031286210892236384,0.012746234067207415,0.01738122827346466,0.0034762456546929316,0.0034762456546929316,0.0034762456546929316,0.006952491309385863,0.0011587485515643105,0.006952491309385863,0.0011587485515643105,0.0011587485515643105,0.0034762456546929316,0.0,0.0,0.0011587485515643105,0.004634994206257242,0.002317497103128621,0.004634994206257242,0.002317497103128621,0.004634994206257242,0.002317497103128621,0.0,0.0034762456546929316,0.0034762456546929316,0.002317497103128621,0.002317497103128621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011587485515643105,0.002317497103128621,0.006952491309385863,0.0011587485515643105,0.002317497103128621,0.0,0.0011587485515643105,0.0,0.0011587485515643105,0.0,0.0034762456546929316,0.002317497103128621,0.002317497103128621,0.0011587485515643105,0.0,0.0034762456546929316,0.0034762456546929316,0.006952491309385863,0.009269988412514484,0.0
245,4,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.006607929515418502,0.013215859030837005,0.030837004405286344,0.030837004405286344,0.034140969162995596,0.048458149779735685,0.13215859030837004,0.2555066079295154,0.31718061674008813,0.3667400881057269,0.3447136563876652,0.3766519823788546,0.34691629955947134,0.33370044052863435,0.2687224669603524,0.29625550660792954,0.19823788546255505,0.19383259911894274,0.14537444933920704,0.12444933920704845,0.12444933920704845,0.09140969162995595,0.06387665198237885,0.09581497797356828,0.06277533039647577,0.0605726872246696,0.04185022026431718,0.024229074889867842,0.011013215859030838,0.012114537444933921,0.011013215859030838,0.007709251101321586,0.004405286343612335,0.005506607929515419,0.0011013215859030838,0.0011013215859030838,0.0011013215859030838,0.007709251101321586,0.007709251101321586,0.013215859030837005,0.016519823788546256,0.015418502202643172,0.01762114537444934,0.015418502202643172,0.02753303964757709,0.00881057268722467,0.00881057268722467,0.0022026431718061676,0.003303964757709251,0.0,0.0,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0,0.0022026431718061676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0011013215859030838,0.0,0.0011013215859030838,0.0,0.0022026431718061676,0.005506607929515419,0.011013215859030838,0.0011013215859030838,0.0022026431718061676,0.003303964757709251,0.0,0.0011013215859030838,0.0011013215859030838,0.0022026431718061676
246,4,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002026342451874367,0.0121580547112462,0.005065856129685917,0.004052684903748734,0.00911854103343465,0.017223910840932118,0.047619047619047616,0.09017223910840932,0.11550151975683891,0.14387031408308004,0.14792299898682879,0.19351570415400202,0.2127659574468085,0.2188449848024316,0.24316109422492402,0.25430597771023306,0.2755825734549139,0.25937183383991896,0.1945288753799392,0.21681864235055726,0.17223910840932116,0.1702127659574468,0.1762917933130699,0.12664640324214793,0.07497467071935157,0.05572441742654509,0.04154002026342452,0.029381965552178316,0.03546099290780142,0.0243161094224924,0.0243161094224924,0.02127659574468085,0.015197568389057751,0.0070921985815602835,0.014184397163120567,0.0121580547112462,0.014184397163120567,0.015197568389057751,0.0121580547112462,0.004052684903748734,0.008105369807497468,0.00303951367781155,0.002026342451874367,0.00303951367781155,0.0,0.0010131712259371835,0.0,0.002026342451874367,0.005065856129685917,0.0,0.005065856129685917,0.004052684903748734,0.0010131712259371835,0.002026342451874367,0.0010131712259371835,0.0010131712259371835,0.0010131712259371835,0.0010131712259371835,0.004052684903748734,0.008105369807497468,0.005065856129685917,0.0010131712259371835,0.0010131712259371835,0.0,0.0,0.0010131712259371835,0.004052684903748734,0.0010131712259371835,0.002026342451874367,0.0010131712259371835,0.0,0.0,0.002026342451874367,0.0,0.002026342451874367,0.0,0.0,0.0,0.0010131712259371835,0.0010131712259371835,0.0,0.0,0.0010131712259371835,0.0010131712259371835,0.0,0.002026342451874367,0.0,0.0,0.0,0.00303951367781155,0.0,0.002026342451874367,0.0010131712259371835,0.0,0.002026342451874367,0.002026342451874367,0.004052684903748734,0.0
247,4,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008359456635318705,0.02821316614420063,0.03970741901776385,0.051201671891327065,0.06060606060606061,0.1044932079414838,0.15256008359456635,0.26750261233019856,0.4336468129571578,0.42946708463949845,0.4367816091954023,0.4117032392894462,0.3928944618599791,0.322884012539185,0.26332288401253917,0.19017763845350052,0.17972831765935215,0.13061650992685475,0.08254963427377221,0.047021943573667714,0.04597701149425287,0.025078369905956112,0.019853709508881923,0.018808777429467086,0.012539184952978056,0.018808777429467086,0.019853709508881923,0.011494252873563218,0.00522466039707419,0.00522466039707419,0.0,0.0020898641588296763,0.0010449320794148381,0.0041797283176593526,0.009404388714733543,0.014629049111807733,0.01044932079414838,0.009404388714733543,0.003134796238244514,0.0010449320794148381,0.0010449320794148381,0.0010449320794148381,0.0,0.0,0.0,0.0010449320794148381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020898641588296763,0.0010449320794148381,0.0020898641588296763,0.003134796238244514,0.0010449320794148381,0.0,0.0010449320794148381,0.0041797283176593526,0.0020898641588296763,0.0010449320794148381,0.0010449320794148381,0.0,0.0020898641588296763,0.0,0.0,0.0010449320794148381,0.0010449320794148381,0.0010449320794148381,0.0041797283176593526,0.0010449320794148381,0.0,0.003134796238244514,0.0,0.0041797283176593526,0.0041797283176593526,0.008359456635318705,0.0010449320794148381,0.00522466039707419,0.006269592476489028,0.0020898641588296763,0.003134796238244514,0.0010449320794148381,0.0,0.0,0.0010449320794148381,0.0010449320794148381,0.0,0.0,0.0,0.0010449320794148381,0.0010449320794148381,0.0010449320794148381,0.0010449320794148381,0.003134796238244514,0.0
248,4,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.004371584699453552,0.008743169398907104,0.01639344262295082,0.020765027322404372,0.024043715846994537,0.0633879781420765,0.1726775956284153,0.21530054644808744,0.26229508196721313,0.28087431693989073,0.31693989071038253,0.2568306010928962,0.31256830601092894,0.34207650273224044,0.3191256830601093,0.2273224043715847,0.21639344262295082,0.14207650273224043,0.12568306010928962,0.10163934426229508,0.09726775956284153,0.09617486338797815,0.08306010928961749,0.05901639344262295,0.048087431693989074,0.07103825136612021,0.04371584699453552,0.041530054644808745,0.036065573770491806,0.036065573770491806,0.020765027322404372,0.015300546448087432,0.00546448087431694,0.006557377049180328,0.006557377049180328,0.008743169398907104,0.009836065573770493,0.004371584699453552,0.007650273224043716,0.00546448087431694,0.002185792349726776,0.002185792349726776,0.001092896174863388,0.00546448087431694,0.00546448087431694,0.0,0.0,0.001092896174863388,0.004371584699453552,0.0,0.001092896174863388,0.002185792349726776,0.002185792349726776,0.0,0.0,0.0,0.001092896174863388,0.003278688524590164,0.006557377049180328,0.007650273224043716,0.006557377049180328,0.004371584699453552,0.001092896174863388,0.00546448087431694,0.001092896174863388,0.004371584699453552,0.002185792349726776,0.003278688524590164,0.001092896174863388,0.0,0.0,0.0,0.001092896174863388,0.001092896174863388,0.003278688524590164,0.007650273224043716,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.006557377049180328,0.0,0.002185792349726776,0.003278688524590164,0.001092896174863388,0.001092896174863388,0.004371584699453552,0.001092896174863388,0.001092896174863388,0.003278688524590164,0.001092896174863388,0.001092896174863388,0.004371584699453552,0.001092896174863388,0.0,0.0,0.002185792349726776
249,4,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009930486593843098,0.003972194637537239,0.007944389275074478,0.012909632571996028,0.01787487586891758,0.019860973187686197,0.019860973187686197,0.08242303872889771,0.13306852035749753,0.1916583912611718,0.19860973187686196,0.2730883813306852,0.2929493545183714,0.2730883813306852,0.2800397219463754,0.2413108242303873,0.26613704071499505,0.18371400198609733,0.15392254220456802,0.16981132075471697,0.14796425024826215,0.09235352532274081,0.10327706057596822,0.0804369414101291,0.07547169811320754,0.05561072492552135,0.05362462760675273,0.044687189672293945,0.03277060575968222,0.024826216484607744,0.015888778550148957,0.007944389275074478,0.006951340615690168,0.013902681231380337,0.019860973187686197,0.018867924528301886,0.030784508440913606,0.022840119165839126,0.024826216484607744,0.024826216484607744,0.013902681231380337,0.021847070506454815,0.022840119165839126,0.01787487586891758,0.011916583912611719,0.004965243296921549,0.003972194637537239,0.0019860973187686196,0.0029791459781529296,0.0019860973187686196,0.0029791459781529296,0.0009930486593843098,0.0009930486593843098,0.0,0.0,0.005958291956305859,0.0009930486593843098,0.0029791459781529296,0.004965243296921549,0.010923535253227408,0.0029791459781529296,0.0,0.0029791459781529296,0.0,0.0009930486593843098,0.0,0.0009930486593843098,0.0,0.0,0.0,0.0009930486593843098,0.0,0.0009930486593843098,0.003972194637537239,0.0009930486593843098,0.003972194637537239,0.004965243296921549,0.004965243296921549,0.003972194637537239,0.0009930486593843098,0.0009930486593843098,0.0,0.0,0.0,0.0019860973187686196,0.003972194637537239,0.0029791459781529296,0.0,0.0,0.0019860973187686196,0.0029791459781529296,0.0009930486593843098,0.0,0.0,0.0,0.0,0.0009930486593843098,0.006951340615690168,0.0019860973187686196
250,4,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.027434842249657063,0.03155006858710562,0.0644718792866941,0.08093278463648834,0.12482853223593965,0.17969821673525377,0.23045267489711935,0.4924554183813443,0.5130315500685871,0.6419753086419753,0.5925925925925926,0.49108367626886146,0.5377229080932785,0.3895747599451303,0.31550068587105623,0.2839506172839506,0.2674897119341564,0.18244170096021947,0.13305898491083676,0.1056241426611797,0.06721536351165981,0.0644718792866941,0.06584362139917696,0.04938271604938271,0.03292181069958848,0.01646090534979424,0.0205761316872428,0.009602194787379973,0.0054869684499314125,0.006858710562414266,0.0027434842249657062,0.0027434842249657062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013717421124828531,0.0013717421124828531,0.0013717421124828531,0.0013717421124828531,0.0027434842249657062,0.0013717421124828531,0.0013717421124828531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013717421124828531,0.0,0.0013717421124828531,0.00411522633744856,0.00411522633744856,0.0013717421124828531,0.0027434842249657062,0.0027434842249657062,0.0,0.0,0.0,0.0,0.0,0.0027434842249657062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013717421124828531,0.0,0.0,0.0013717421124828531,0.0013717421124828531,0.0027434842249657062,0.0027434842249657062,0.0,0.0013717421124828531,0.0013717421124828531,0.0013717421124828531,0.0,0.0,0.0,0.0013717421124828531,0.00411522633744856,0.00411522633744856,0.0
251,4,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005246589716684155,0.00944386149003148,0.0,0.0,0.0,0.0,0.13431269674711438,0.30220356768100737,0.35362014690451204,0.37145855194123817,0.3441762854144806,0.33473242392444913,0.24763903462749212,0.2088142707240294,0.14375655823714587,0.1385099685204617,0.09758656873032528,0.10388247639034627,0.07135362014690451,0.05246589716684155,0.05666316894018888,0.04197271773347324,0.06295907660020986,0.04407135362014691,0.048268625393494226,0.02833158447009444,0.02098635886673662,0.016789087093389297,0.011542497376705142,0.004197271773347324,0.001049317943336831,0.0031479538300104933,0.0031479538300104933,0.0062959076600209865,0.0062959076600209865,0.0031479538300104933,0.005246589716684155,0.0062959076600209865,0.007345225603357817,0.005246589716684155,0.008394543546694649,0.002098635886673662,0.002098635886673662,0.0,0.002098635886673662,0.0031479538300104933,0.002098635886673662,0.002098635886673662,0.0,0.0,0.002098635886673662,0.0,0.002098635886673662,0.002098635886673662,0.002098635886673662,0.002098635886673662,0.0,0.0,0.0,0.0031479538300104933,0.001049317943336831,0.0,0.0,0.002098635886673662,0.001049317943336831,0.001049317943336831,0.0,0.0,0.0,0.0,0.002098635886673662,0.001049317943336831,0.0,0.0,0.0,0.002098635886673662,0.004197271773347324,0.0062959076600209865,0.0031479538300104933,0.004197271773347324,0.001049317943336831,0.002098635886673662,0.005246589716684155,0.002098635886673662,0.001049317943336831,0.001049317943336831,0.0,0.0,0.002098635886673662,0.0031479538300104933,0.001049317943336831,0.0,0.001049317943336831,0.002098635886673662,0.004197271773347324,0.001049317943336831,0.0,0.0
252,4,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252525252525255,0.007575757575757576,0.021464646464646464,0.016414141414141416,0.023989898989898988,0.07323232323232323,0.3143939393939394,0.3547979797979798,0.4457070707070707,0.5643939393939394,0.5214646464646465,0.45707070707070707,0.4166666666666667,0.4356060606060606,0.26641414141414144,0.2702020202020202,0.27146464646464646,0.17424242424242425,0.1919191919191919,0.1590909090909091,0.13383838383838384,0.0946969696969697,0.06944444444444445,0.050505050505050504,0.03535353535353535,0.03409090909090909,0.020202020202020204,0.012626262626262626,0.012626262626262626,0.007575757575757576,0.008838383838383838,0.006313131313131313,0.0025252525252525255,0.003787878787878788,0.005050505050505051,0.0,0.0025252525252525255,0.0012626262626262627,0.0025252525252525255,0.005050505050505051,0.012626262626262626,0.013888888888888888,0.020202020202020204,0.011363636363636364,0.005050505050505051,0.0025252525252525255,0.005050505050505051,0.003787878787878788,0.0012626262626262627,0.0025252525252525255,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.0025252525252525255,0.0,0.0,0.0,0.0012626262626262627,0.0025252525252525255,0.003787878787878788,0.0012626262626262627,0.0025252525252525255,0.0012626262626262627,0.0025252525252525255,0.003787878787878788,0.005050505050505051,0.0025252525252525255,0.005050505050505051,0.005050505050505051,0.0025252525252525255,0.0025252525252525255,0.003787878787878788,0.0,0.0025252525252525255,0.0012626262626262627,0.003787878787878788,0.0012626262626262627,0.0,0.0012626262626262627,0.0,0.0012626262626262627,0.0025252525252525255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012626262626262627,0.0,0.0
253,4,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.0034883720930232558,0.010465116279069767,0.0069767441860465115,0.012790697674418604,0.011627906976744186,0.040697674418604654,0.046511627906976744,0.14534883720930233,0.24883720930232558,0.26744186046511625,0.27209302325581397,0.23837209302325582,0.26395348837209304,0.2441860465116279,0.25116279069767444,0.22209302325581395,0.20813953488372092,0.19186046511627908,0.20232558139534884,0.1569767441860465,0.15348837209302327,0.13023255813953488,0.08488372093023255,0.0686046511627907,0.05,0.037209302325581395,0.020930232558139535,0.031395348837209305,0.03255813953488372,0.009302325581395349,0.019767441860465116,0.029069767441860465,0.022093023255813953,0.013953488372093023,0.019767441860465116,0.037209302325581395,0.03372093023255814,0.018604651162790697,0.030232558139534883,0.023255813953488372,0.013953488372093023,0.00813953488372093,0.013953488372093023,0.010465116279069767,0.0069767441860465115,0.00813953488372093,0.002325581395348837,0.0011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0069767441860465115,0.005813953488372093,0.012790697674418604,0.009302325581395349,0.009302325581395349,0.005813953488372093,0.002325581395348837,0.0011627906976744186,0.0,0.0,0.0,0.0034883720930232558,0.0,0.0069767441860465115,0.0069767441860465115,0.0034883720930232558,0.0034883720930232558,0.004651162790697674,0.0034883720930232558,0.0,0.002325581395348837,0.002325581395348837,0.002325581395348837,0.0034883720930232558,0.0,0.0011627906976744186,0.0,0.0,0.0,0.0011627906976744186,0.002325581395348837,0.002325581395348837,0.0,0.0011627906976744186,0.0,0.0,0.0011627906976744186,0.0034883720930232558,0.0,0.0069767441860465115,0.002325581395348837,0.0011627906976744186,0.002325581395348837,0.004651162790697674,0.0034883720930232558,0.002325581395348837
